report_type,baseline_server_id,server_id,server_name,suite_name,scenario_name,point_label,method,method_display,success,mean_ms,p95_ms,non_empty_rate,result_metric_name,result_metric_label,result_metric_value,result_metric_delta,validation_passed,validation_failure_count
benchmark,pyright,ty,Ty,transformers,,pipeline hover,textDocument/hover,textDocument/hover,True,0.42411860001720925,0.969987800021954,1.0,hover_text_char_count,Hover length,7.0,-27.0,True,0
benchmark,pyright,pyrefly,Pyrefly,transformers,,pipeline hover,textDocument/hover,textDocument/hover,True,1.6846652000026552,2.9333975999747963,1.0,hover_text_char_count,Hover length,48.0,14.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,transformers,,pipeline hover,textDocument/hover,textDocument/hover,False,2896.9984802000113,2960.0132277999933,0.0,hover_text_char_count,Hover length,0.0,-34.0,False,10
benchmark,pyright,pyright,Pyright,transformers,,auto tokenizer definition,textDocument/definition,textDocument/definition,True,0.47603980001440505,0.6172106000121858,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,ty,Ty,transformers,,auto tokenizer definition,textDocument/definition,textDocument/definition,True,0.3015338000068368,0.3300468000247747,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,pyrefly,Pyrefly,transformers,,auto tokenizer definition,textDocument/definition,textDocument/definition,True,1.884069599987015,2.955909199965845,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,transformers,,auto tokenizer definition,textDocument/definition,textDocument/definition,True,2278.4000081999693,2343.9056607999646,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,pyright,Pyright,transformers,,edit prediction then complete (edit+completion),textDocument/completion,textDocument/completion,True,6.275115999994796,7.4784030000159865,0.0,completion_item_count,Completions found,0.0,0.0,True,0
benchmark,pyright,ty,Ty,transformers,,edit prediction then complete (edit+completion),textDocument/completion,textDocument/completion,True,2.9725484000096003,3.048074799983169,1.0,completion_item_count,Completions found,23.0,23.0,True,0
benchmark,pyright,pyrefly,Pyrefly,transformers,,edit prediction then complete (edit+completion),textDocument/completion,textDocument/completion,True,0.6299013999864655,0.709994799967717,0.0,completion_item_count,Completions found,0.0,0.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,transformers,,edit prediction then complete (edit+completion),textDocument/completion,textDocument/completion,True,2.990094999995563,3.154458200015142,0.0,completion_item_count,Completions found,0.0,0.0,True,0
benchmark,pyright,pyright,Pyright,transformers,,edit tokenizer then hover (edit+hover),textDocument/hover,textDocument/hover,True,656.2397712000006,675.7435079999937,1.0,hover_text_char_count,Hover length,30.0,0.0,True,0
benchmark,pyright,ty,Ty,transformers,,edit tokenizer then hover (edit+hover),textDocument/hover,textDocument/hover,True,2.751260600018668,2.8062852000175553,1.0,hover_text_char_count,Hover length,7.0,-23.0,True,0
benchmark,pyright,pyrefly,Pyrefly,transformers,,edit tokenizer then hover (edit+hover),textDocument/hover,textDocument/hover,True,0.5802768000194192,0.643817600030161,1.0,hover_text_char_count,Hover length,33.0,3.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,transformers,,edit tokenizer then hover (edit+hover),textDocument/hover,textDocument/hover,False,2768.4667880000234,2816.270256400071,0.0,hover_text_char_count,Hover length,0.0,-30.0,False,10
benchmark,pyright,pyright,Pyright,web,,request args completion,textDocument/completion,textDocument/completion,True,5.747291200009386,9.886583599984533,1.0,completion_item_count,Completions found,14.0,0.0,True,0
benchmark,pyright,ty,Ty,web,,request args completion,textDocument/completion,textDocument/completion,True,6.118831399999181,8.942733999992925,1.0,completion_item_count,Completions found,454.0,440.0,True,0
benchmark,pyright,pyrefly,Pyrefly,web,,request args completion,textDocument/completion,textDocument/completion,True,49.99485400002186,154.73718580002466,1.0,completion_item_count,Completions found,274.4,260.4,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,web,,request args completion,textDocument/completion,textDocument/completion,True,118.89755160000277,169.12713480003276,1.0,completion_item_count,Completions found,1.0,-13.0,True,0
benchmark,pyright,pyright,Pyright,web,,client session hover,textDocument/hover,textDocument/hover,True,0.5851979999988544,0.640996599997834,1.0,hover_text_char_count,Hover length,26.0,0.0,True,0
benchmark,pyright,ty,Ty,web,,client session hover,textDocument/hover,textDocument/hover,True,0.24398000001610853,0.25219380003136393,1.0,hover_text_char_count,Hover length,7.0,-19.0,True,0
benchmark,pyright,pyrefly,Pyrefly,web,,client session hover,textDocument/hover,textDocument/hover,True,2.7536737999980687,9.51737499997307,1.0,hover_text_char_count,Hover length,149.0,123.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,web,,client session hover,textDocument/hover,textDocument/hover,True,82.12362420001682,227.35124119999452,1.0,hover_text_char_count,Hover length,359.0,333.0,True,0
benchmark,pyright,pyright,Pyright,web,,client references,textDocument/references,textDocument/references,True,0.8075776000055157,0.8641431999990346,1.0,location_count,References found,2.0,0.0,True,0
benchmark,pyright,ty,Ty,web,,client references,textDocument/references,textDocument/references,True,0.5577546000154143,0.6457828000179688,1.0,location_count,References found,2.0,0.0,True,0
benchmark,pyright,pyrefly,Pyrefly,web,,client references,textDocument/references,textDocument/references,True,0.40231400000720896,0.43559999999160937,1.0,location_count,References found,2.0,0.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,web,,client references,textDocument/references,textDocument/references,True,5.779424799993649,8.265750199939248,1.0,location_count,References found,2.0,0.0,True,0
benchmark,pyright,pyright,Pyright,web,,edit response then complete (edit+completion),textDocument/completion,textDocument/completion,True,5.015289400000711,7.214948800003639,1.0,completion_item_count,Completions found,205.0,0.0,True,0
benchmark,pyright,ty,Ty,web,,edit response then complete (edit+completion),textDocument/completion,textDocument/completion,True,3.062358000011045,4.666452399987975,1.0,completion_item_count,Completions found,227.0,22.0,True,0
benchmark,pyright,pyrefly,Pyrefly,web,,edit response then complete (edit+completion),textDocument/completion,textDocument/completion,True,3.035628199995699,3.700234599978103,1.0,completion_item_count,Completions found,32.0,-173.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,web,,edit response then complete (edit+completion),textDocument/completion,textDocument/completion,True,93.13818439995885,94.2509297999095,1.0,completion_item_count,Completions found,57.0,-148.0,True,0
benchmark,pyright,pyright,Pyright,web,,edit response then hover (edit+hover),textDocument/hover,textDocument/hover,True,31.41172480000023,35.784692200002155,1.0,hover_text_char_count,Hover length,420.0,0.0,True,0
benchmark,pyright,ty,Ty,web,,edit response then hover (edit+hover),textDocument/hover,textDocument/hover,True,1.1301588000151241,1.1438002000318193,1.0,hover_text_char_count,Hover length,1650.0,1230.0,True,0
benchmark,pyright,pyrefly,Pyrefly,web,,edit response then hover (edit+hover),textDocument/hover,textDocument/hover,True,1.9974232000095071,3.858786399985092,1.0,hover_text_char_count,Hover length,3585.0,3165.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,web,,edit response then hover (edit+hover),textDocument/hover,textDocument/hover,True,249.82744500000535,258.6903970000094,1.0,hover_text_char_count,Hover length,880.0,460.0,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_core,,builtins semantic tokens,typeServer/semanticTokens,semantic token impl using typeServer/getComputedType,True,0.9584598000060396,1.0139754000306311,1.0,semantic_token_count,Semantic tokens found,30.0,,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_core,,builtin int computed type,typeServer/getComputedType,typeServer/getComputedType,True,0.16776720000279965,0.1733559999706813,1.0,top_level_count,Results found,7.0,,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_core,,list declared type,typeServer/getDeclaredType,typeServer/getDeclaredType,True,0.21643940000330986,0.24667720001616544,1.0,top_level_count,Results found,7.0,,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_core,,generic specialization computed type,typeServer/getComputedType,typeServer/getComputedType,True,0.20551339998746698,0.23066599995900106,1.0,top_level_count,Results found,7.0,,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_core,,flow narrowed branch type,typeServer/getComputedType,typeServer/getComputedType,True,0.3085241999883692,0.34031879999929515,1.0,top_level_count,Results found,8.0,,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_core,,stdlib path computed type,typeServer/getComputedType,typeServer/getComputedType,True,0.1867650000122012,0.19721860003301117,1.0,top_level_count,Results found,7.0,,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_core,,function argument expected type,typeServer/getExpectedType,typeServer/getExpectedType,True,0.22387239998806763,0.2583951999781675,1.0,top_level_count,Results found,7.0,,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_core,,edited narrowing recomputes type (edit+getComputedType),typeServer/getComputedType,typeServer/getComputedType,True,0.22175279998464248,0.24388580000049842,1.0,top_level_count,Results found,5.0,,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_semantic,,django semantic tokens,typeServer/semanticTokens,semantic token impl using typeServer/getComputedType,True,12.18999080000458,12.292184200020984,1.0,semantic_token_count,Semantic tokens found,126.0,,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_semantic,,transformers semantic tokens,typeServer/semanticTokens,semantic token impl using typeServer/getComputedType,True,67.95116840002038,107.01168440002675,1.0,semantic_token_count,Semantic tokens found,74.0,,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_semantic,,stdlib semantic tokens,typeServer/semanticTokens,semantic token impl using typeServer/getComputedType,True,7.594048999999359,7.696144199974242,1.0,semantic_token_count,Semantic tokens found,75.0,,True,0
