report_type,baseline_server_id,server_id,server_name,suite_name,scenario_name,point_label,method,method_display,success,mean_ms,p95_ms,non_empty_rate,result_metric_name,result_metric_label,result_metric_value,result_metric_delta,validation_passed,validation_failure_count
benchmark,pyright,ty,Ty,data_science,,edit array then complete (edit+completion),textDocument/completion,textDocument/completion,True,8.55694499999231,11.65263979997917,1.0,completion_item_count,Completions found,168.0,-1.0,True,0
benchmark,pyright,pyrefly,Pyrefly,data_science,,edit array then complete (edit+completion),textDocument/completion,textDocument/completion,True,16.01139459998535,19.14989339998101,1.0,completion_item_count,Completions found,149.0,-20.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,data_science,,edit array then complete (edit+completion),textDocument/completion,textDocument/completion,False,4.247688000009475,4.539661399991246,0.0,completion_item_count,Completions found,0.0,-169.0,False,10
benchmark,pyright,pyright,Pyright,data_science,,edit array then hover (edit+hover),textDocument/hover,textDocument/hover,True,27.582060200001024,31.695712600000544,1.0,hover_text_char_count,Hover length,278.0,0.0,True,0
benchmark,pyright,ty,Ty,data_science,,edit array then hover (edit+hover),textDocument/hover,textDocument/hover,True,3.05699599999798,3.109200800003009,1.0,hover_text_char_count,Hover length,267.0,-11.0,True,0
benchmark,pyright,pyrefly,Pyrefly,data_science,,edit array then hover (edit+hover),textDocument/hover,textDocument/hover,True,0.5391387999907238,0.6015351999963059,1.0,hover_text_char_count,Hover length,2075.0,1797.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,data_science,,edit array then hover (edit+hover),textDocument/hover,textDocument/hover,True,171.29929640000228,176.0555934000081,1.0,hover_text_char_count,Hover length,5662.0,5384.0,True,0
benchmark,pyright,pyright,Pyright,django,,queryset completion,textDocument/completion,textDocument/completion,True,4.292271599999253,7.424330999998573,1.0,completion_item_count,Completions found,10.0,0.0,True,0
benchmark,pyright,ty,Ty,django,,queryset completion,textDocument/completion,textDocument/completion,True,4.563568800006124,7.458973200016316,1.0,completion_item_count,Completions found,259.0,249.0,True,0
benchmark,pyright,pyrefly,Pyrefly,django,,queryset completion,textDocument/completion,textDocument/completion,True,21.602064600006088,84.73883399999521,1.0,completion_item_count,Completions found,38.0,28.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,django,,queryset completion,textDocument/completion,textDocument/completion,True,180.8608186000015,570.067631199987,1.0,completion_item_count,Completions found,2.0,-8.0,True,0
benchmark,pyright,pyright,Pyright,django,,queryset filter hover,textDocument/hover,textDocument/hover,True,0.4901371999977755,0.5839318000056437,1.0,hover_text_char_count,Hover length,57.0,0.0,True,0
benchmark,pyright,ty,Ty,django,,queryset filter hover,textDocument/hover,textDocument/hover,True,0.195780800004286,0.21085740000899023,1.0,hover_text_char_count,Hover length,46.0,-11.0,True,0
benchmark,pyright,pyrefly,Pyrefly,django,,queryset filter hover,textDocument/hover,textDocument/hover,True,0.2448629999946661,0.26940039998635257,1.0,hover_text_char_count,Hover length,298.0,241.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,django,,queryset filter hover,textDocument/hover,textDocument/hover,True,162.13667019998752,164.53731719999496,1.0,hover_text_char_count,Hover length,57.0,0.0,True,0
benchmark,pyright,pyright,Pyright,django,,model definition,textDocument/definition,textDocument/definition,True,0.3486608000002889,0.4067023999994035,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,ty,Ty,django,,model definition,textDocument/definition,textDocument/definition,True,0.15372580000416747,0.15743500000553468,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,pyrefly,Pyrefly,django,,model definition,textDocument/definition,textDocument/definition,True,0.1911724000024151,0.20096339999895463,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,django,,model definition,textDocument/definition,textDocument/definition,True,1.0389876000033382,1.058209200004967,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,pyright,Pyright,django,,edit queryset then complete (edit+completion),textDocument/completion,textDocument/completion,True,23.19674840000232,24.824669799997423,1.0,completion_item_count,Completions found,105.0,0.0,True,0
benchmark,pyright,ty,Ty,django,,edit queryset then complete (edit+completion),textDocument/completion,textDocument/completion,True,2.76952760000313,3.0268726000031165,1.0,completion_item_count,Completions found,104.0,-1.0,True,0
benchmark,pyright,pyrefly,Pyrefly,django,,edit queryset then complete (edit+completion),textDocument/completion,textDocument/completion,True,5.704061599999477,9.664667400005555,1.0,completion_item_count,Completions found,83.0,-22.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,django,,edit queryset then complete (edit+completion),textDocument/completion,textDocument/completion,True,271.51135000000295,315.5772334000176,1.0,completion_item_count,Completions found,143.0,38.0,True,0
benchmark,pyright,pyright,Pyright,django,,edit queryset then hover (edit+hover),textDocument/hover,textDocument/hover,True,38.03834580000114,48.69144700000163,1.0,hover_text_char_count,Hover length,83.0,0.0,True,0
benchmark,pyright,ty,Ty,django,,edit queryset then hover (edit+hover),textDocument/hover,textDocument/hover,True,1.5299730000037925,1.5819635999946513,1.0,hover_text_char_count,Hover length,100.0,17.0,True,0
benchmark,pyright,pyrefly,Pyrefly,django,,edit queryset then hover (edit+hover),textDocument/hover,textDocument/hover,True,3.1226350000054026,8.4443282000052,1.0,hover_text_char_count,Hover length,1190.0,1107.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,django,,edit queryset then hover (edit+hover),textDocument/hover,textDocument/hover,True,187.46575059999486,192.5390830000083,1.0,hover_text_char_count,Hover length,71.0,-12.0,True,0
benchmark,pyright,pyright,Pyright,pandas,,report dataframe completion,textDocument/completion,textDocument/completion,True,74.36546639999904,249.1157315999913,1.0,completion_item_count,Completions found,271.2,0.0,True,0
benchmark,pyright,ty,Ty,pandas,,report dataframe completion,textDocument/completion,textDocument/completion,True,20.212589000004755,22.9472762000114,1.0,completion_item_count,Completions found,1000.0,728.8,True,0
benchmark,pyright,pyrefly,Pyrefly,pandas,,report dataframe completion,textDocument/completion,textDocument/completion,True,39.69590380000341,157.12360200000145,1.0,completion_item_count,Completions found,39.0,-232.2,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,pandas,,report dataframe completion,textDocument/completion,textDocument/completion,True,72.52879280000002,198.02725819999407,1.0,completion_item_count,Completions found,6.0,-265.2,True,0
benchmark,pyright,pyright,Pyright,pandas,,dataframe groupby hover,textDocument/hover,textDocument/hover,True,0.6785995999990746,0.7627895999974044,1.0,hover_text_char_count,Hover length,350.0,0.0,True,0
benchmark,pyright,ty,Ty,pandas,,dataframe groupby hover,textDocument/hover,textDocument/hover,True,0.24882320000187974,0.27839040000117166,1.0,hover_text_char_count,Hover length,329.0,-21.0,True,0
benchmark,pyright,pyrefly,Pyrefly,pandas,,dataframe groupby hover,textDocument/hover,textDocument/hover,True,2.5000943999941683,2.7723206000018763,1.0,hover_text_char_count,Hover length,3121.0,2771.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,pandas,,dataframe groupby hover,textDocument/hover,textDocument/hover,True,188.55238339999687,191.84364760000108,1.0,hover_text_char_count,Hover length,301.0,-49.0,True,0
benchmark,pyright,pyright,Pyright,pandas,,build report definition,textDocument/definition,textDocument/definition,True,0.4209456000012324,0.4553816000026245,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,ty,Ty,pandas,,build report definition,textDocument/definition,textDocument/definition,True,0.1776908000010735,0.19024859999490218,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,pyrefly,Pyrefly,pandas,,build report definition,textDocument/definition,textDocument/definition,True,0.22020800000746021,0.24510520001967961,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,pandas,,build report definition,textDocument/definition,textDocument/definition,True,0.9610258000009253,1.013758799996367,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,pyright,Pyright,pandas,,edit dataframe then complete (edit+completion),textDocument/completion,textDocument/completion,True,386.76373000000126,857.7397740000121,1.0,completion_item_count,Completions found,441.0,0.0,True,0
benchmark,pyright,ty,Ty,pandas,,edit dataframe then complete (edit+completion),textDocument/completion,textDocument/completion,True,12.842108799998186,13.29778400000805,1.0,completion_item_count,Completions found,448.0,7.0,True,0
benchmark,pyright,pyrefly,Pyrefly,pandas,,edit dataframe then complete (edit+completion),textDocument/completion,textDocument/completion,True,26.347376200004646,29.216780000012932,1.0,completion_item_count,Completions found,256.0,-185.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,pandas,,edit dataframe then complete (edit+completion),textDocument/completion,textDocument/completion,True,210.0437882000051,215.41252760001726,1.0,completion_item_count,Completions found,442.0,1.0,True,0
benchmark,pyright,pyright,Pyright,pandas,,edit dataframe then hover (edit+hover),textDocument/hover,textDocument/hover,True,11.89103660000228,14.149996600002623,1.0,hover_text_char_count,Hover length,4292.0,0.0,True,0
benchmark,pyright,ty,Ty,pandas,,edit dataframe then hover (edit+hover),textDocument/hover,textDocument/hover,True,2.253390399999944,2.308726399991201,1.0,hover_text_char_count,Hover length,4441.0,149.0,True,0
benchmark,pyright,pyrefly,Pyrefly,pandas,,edit dataframe then hover (edit+hover),textDocument/hover,textDocument/hover,True,19.34293800000546,59.0735562000077,1.0,hover_text_char_count,Hover length,2481.0,-1811.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,pandas,,edit dataframe then hover (edit+hover),textDocument/hover,textDocument/hover,True,182.5949256000058,185.27859399999898,1.0,hover_text_char_count,Hover length,232.0,-4060.0,True,0
benchmark,pyright,pyright,Pyright,sqlalchemy,,query completion,textDocument/completion,textDocument/completion,True,6.571830799995837,11.739877199994453,1.0,completion_item_count,Completions found,1.0,0.0,True,0
benchmark,pyright,ty,Ty,sqlalchemy,,query completion,textDocument/completion,textDocument/completion,True,3.5199953999949685,7.982467199991559,1.0,completion_item_count,Completions found,1.0,0.0,True,0
benchmark,pyright,pyrefly,Pyrefly,sqlalchemy,,query completion,textDocument/completion,textDocument/completion,True,67.73040920000426,269.1287618000103,1.0,completion_item_count,Completions found,38.0,37.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,sqlalchemy,,query completion,textDocument/completion,textDocument/completion,True,36.27768179999862,85.10914140000521,1.0,completion_item_count,Completions found,1.0,0.0,True,0
benchmark,pyright,pyright,Pyright,sqlalchemy,,sessionmaker hover,textDocument/hover,textDocument/hover,True,1.2554612000002408,1.5546945999915351,1.0,hover_text_char_count,Hover length,10572.0,0.0,True,0
benchmark,pyright,ty,Ty,sqlalchemy,,sessionmaker hover,textDocument/hover,textDocument/hover,True,0.3616391999969437,0.37838839999153606,1.0,hover_text_char_count,Hover length,10628.0,56.0,True,0
benchmark,pyright,pyrefly,Pyrefly,sqlalchemy,,sessionmaker hover,textDocument/hover,textDocument/hover,True,0.9469711999940955,1.0210807999897042,1.0,hover_text_char_count,Hover length,13188.0,2616.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,sqlalchemy,,sessionmaker hover,textDocument/hover,textDocument/hover,True,308.1154940000033,310.0380044000019,1.0,hover_text_char_count,Hover length,10498.0,-74.0,True,0
benchmark,pyright,pyright,Pyright,sqlalchemy,,mapped class definition,textDocument/definition,textDocument/definition,True,0.3624102000003404,0.4233818000017209,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,ty,Ty,sqlalchemy,,mapped class definition,textDocument/definition,textDocument/definition,True,0.17712120000510367,0.18848620000539995,1.0,location_count,Definitions found,2.0,1.0,True,0
benchmark,pyright,pyrefly,Pyrefly,sqlalchemy,,mapped class definition,textDocument/definition,textDocument/definition,True,0.21835860000010143,0.2528924000046118,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,sqlalchemy,,mapped class definition,textDocument/definition,textDocument/definition,True,1.0873514000138584,1.1706250000145246,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,pyright,Pyright,sqlalchemy,,edit query then complete (edit+completion),textDocument/completion,textDocument/completion,True,123.60535140000195,157.53204800000447,1.0,completion_item_count,Completions found,39.0,0.0,True,0
benchmark,pyright,ty,Ty,sqlalchemy,,edit query then complete (edit+completion),textDocument/completion,textDocument/completion,True,1.9475291999981437,2.1677117999956863,1.0,completion_item_count,Completions found,23.0,-16.0,True,0
benchmark,pyright,pyrefly,Pyrefly,sqlalchemy,,edit query then complete (edit+completion),textDocument/completion,textDocument/completion,True,2.0363076000137426,4.281498000011652,1.0,completion_item_count,Completions found,17.0,-22.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,sqlalchemy,,edit query then complete (edit+completion),textDocument/completion,textDocument/completion,False,26.80359499999554,26.96210719999499,0.0,completion_item_count,Completions found,0.0,-39.0,False,10
benchmark,pyright,pyright,Pyright,sqlalchemy,,edit session then hover (edit+hover),textDocument/hover,textDocument/hover,True,81.45583660000284,95.262707400002,1.0,hover_text_char_count,Hover length,900.0,0.0,True,0
benchmark,pyright,ty,Ty,sqlalchemy,,edit session then hover (edit+hover),textDocument/hover,textDocument/hover,True,1.6745940000021164,1.7003670000065085,1.0,hover_text_char_count,Hover length,958.0,58.0,True,0
benchmark,pyright,pyrefly,Pyrefly,sqlalchemy,,edit session then hover (edit+hover),textDocument/hover,textDocument/hover,True,2.284666600002083,6.389110200007053,1.0,hover_text_char_count,Hover length,1869.0,969.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,sqlalchemy,,edit session then hover (edit+hover),textDocument/hover,textDocument/hover,False,25.255784400002312,25.517756600004304,0.0,hover_text_char_count,Hover length,0.0,-900.0,False,10
benchmark,pyright,pyright,Pyright,transformers,,classifier pipeline completion,textDocument/completion,textDocument/completion,True,55.48122160000162,82.15222240001481,1.0,completion_item_count,Completions found,123.0,0.0,True,0
benchmark,pyright,ty,Ty,transformers,,classifier pipeline completion,textDocument/completion,textDocument/completion,True,11.263036600001897,12.278036599997222,1.0,completion_item_count,Completions found,771.0,648.0,True,0
benchmark,pyright,pyrefly,Pyrefly,transformers,,classifier pipeline completion,textDocument/completion,textDocument/completion,True,300.86685520000174,1190.843886599998,1.0,completion_item_count,Completions found,38.0,-85.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,transformers,,classifier pipeline completion,textDocument/completion,textDocument/completion,True,131.59775540000282,137.1374746000015,1.0,completion_item_count,Completions found,2.0,-121.0,True,0
benchmark,pyright,pyright,Pyright,transformers,,pipeline hover,textDocument/hover,textDocument/hover,True,0.5546038000090903,0.7239794000099664,1.0,hover_text_char_count,Hover length,34.0,0.0,True,0
benchmark,pyright,ty,Ty,transformers,,pipeline hover,textDocument/hover,textDocument/hover,True,0.22474099999385544,0.31595080000101916,1.0,hover_text_char_count,Hover length,7.0,-27.0,True,0
benchmark,pyright,pyrefly,Pyrefly,transformers,,pipeline hover,textDocument/hover,textDocument/hover,True,0.20816080000258808,0.22095620000754934,1.0,hover_text_char_count,Hover length,48.0,14.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,transformers,,pipeline hover,textDocument/hover,textDocument/hover,False,2654.895184999998,2718.8568195999665,0.0,hover_text_char_count,Hover length,0.0,-34.0,False,10
benchmark,pyright,pyright,Pyright,transformers,,auto tokenizer definition,textDocument/definition,textDocument/definition,True,0.6001631999993151,1.1662115999968135,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,ty,Ty,transformers,,auto tokenizer definition,textDocument/definition,textDocument/definition,True,0.24187859999074135,0.2791665999836823,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,pyrefly,Pyrefly,transformers,,auto tokenizer definition,textDocument/definition,textDocument/definition,True,0.2345982000008462,0.26068960000884545,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,transformers,,auto tokenizer definition,textDocument/definition,textDocument/definition,True,2290.405412999985,2387.490482199985,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,pyright,Pyright,transformers,,edit prediction then complete (edit+completion),textDocument/completion,textDocument/completion,True,6.7578598000011425,8.2662522000021,0.0,completion_item_count,Completions found,0.0,0.0,True,0
benchmark,pyright,ty,Ty,transformers,,edit prediction then complete (edit+completion),textDocument/completion,textDocument/completion,True,3.13412599999765,3.1847163999941586,1.0,completion_item_count,Completions found,23.0,23.0,True,0
benchmark,pyright,pyrefly,Pyrefly,transformers,,edit prediction then complete (edit+completion),textDocument/completion,textDocument/completion,True,11.547341000004963,28.92803480000907,0.0,completion_item_count,Completions found,0.0,0.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,transformers,,edit prediction then complete (edit+completion),textDocument/completion,textDocument/completion,True,2.4207761999946342,2.574828199976764,0.0,completion_item_count,Completions found,0.0,0.0,True,0
benchmark,pyright,pyright,Pyright,transformers,,edit tokenizer then hover (edit+hover),textDocument/hover,textDocument/hover,True,600.7343707999951,620.755839799989,1.0,hover_text_char_count,Hover length,30.0,0.0,True,0
benchmark,pyright,ty,Ty,transformers,,edit tokenizer then hover (edit+hover),textDocument/hover,textDocument/hover,True,2.9387877999965895,2.9594008000117356,1.0,hover_text_char_count,Hover length,7.0,-23.0,True,0
benchmark,pyright,pyrefly,Pyrefly,transformers,,edit tokenizer then hover (edit+hover),textDocument/hover,textDocument/hover,True,5.130844599995044,12.715458200000285,1.0,hover_text_char_count,Hover length,33.0,3.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,transformers,,edit tokenizer then hover (edit+hover),textDocument/hover,textDocument/hover,False,2482.3957112000016,2513.8872956,0.0,hover_text_char_count,Hover length,0.0,-30.0,False,10
benchmark,pyright,pyright,Pyright,web,,request args completion,textDocument/completion,textDocument/completion,True,4.740797599998814,8.131547600009979,1.0,completion_item_count,Completions found,14.0,0.0,True,0
benchmark,pyright,ty,Ty,web,,request args completion,textDocument/completion,textDocument/completion,True,5.488324399999556,8.10365040001102,1.0,completion_item_count,Completions found,454.0,440.0,True,0
benchmark,pyright,pyrefly,Pyrefly,web,,request args completion,textDocument/completion,textDocument/completion,True,47.06479619999868,153.46053899999671,1.0,completion_item_count,Completions found,274.4,260.4,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,web,,request args completion,textDocument/completion,textDocument/completion,True,22.477951600001234,30.452778599999416,1.0,completion_item_count,Completions found,1.0,-13.0,True,0
benchmark,pyright,pyright,Pyright,web,,client session hover,textDocument/hover,textDocument/hover,True,0.5137123999929827,0.6055785999876662,1.0,hover_text_char_count,Hover length,26.0,0.0,True,0
benchmark,pyright,ty,Ty,web,,client session hover,textDocument/hover,textDocument/hover,True,0.1681433999976889,0.1851993999878232,1.0,hover_text_char_count,Hover length,7.0,-19.0,True,0
benchmark,pyright,pyrefly,Pyrefly,web,,client session hover,textDocument/hover,textDocument/hover,True,2.792211199994199,9.849944400008324,1.0,hover_text_char_count,Hover length,149.0,123.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,web,,client session hover,textDocument/hover,textDocument/hover,True,8.73087239999677,15.7863941999949,1.0,hover_text_char_count,Hover length,359.0,333.0,True,0
benchmark,pyright,pyright,Pyright,web,,client references,textDocument/references,textDocument/references,True,0.8868251999956556,1.345859200000632,1.0,location_count,References found,2.0,0.0,True,0
benchmark,pyright,ty,Ty,web,,client references,textDocument/references,textDocument/references,True,0.4975575999992543,0.5839015999811181,1.0,location_count,References found,2.0,0.0,True,0
benchmark,pyright,pyrefly,Pyrefly,web,,client references,textDocument/references,textDocument/references,True,0.33587119999651804,0.36636339999631673,1.0,location_count,References found,2.0,0.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,web,,client references,textDocument/references,textDocument/references,True,11.466672599976846,36.784783199993846,1.0,location_count,References found,2.0,0.0,True,0
benchmark,pyright,pyright,Pyright,web,,edit response then complete (edit+completion),textDocument/completion,textDocument/completion,True,4.6523308000018915,6.404188200019689,1.0,completion_item_count,Completions found,205.0,0.0,True,0
benchmark,pyright,ty,Ty,web,,edit response then complete (edit+completion),textDocument/completion,textDocument/completion,True,2.65204239999548,2.8174622000051386,1.0,completion_item_count,Completions found,227.0,22.0,True,0
benchmark,pyright,pyrefly,Pyrefly,web,,edit response then complete (edit+completion),textDocument/completion,textDocument/completion,True,0.5699273999994148,0.5967840000039359,1.0,completion_item_count,Completions found,32.0,-173.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,web,,edit response then complete (edit+completion),textDocument/completion,textDocument/completion,True,88.1385709999904,91.65042139999287,1.0,completion_item_count,Completions found,57.0,-148.0,True,0
benchmark,pyright,pyright,Pyright,web,,edit response then hover (edit+hover),textDocument/hover,textDocument/hover,True,30.221659599988016,33.8756963999856,1.0,hover_text_char_count,Hover length,420.0,0.0,True,0
benchmark,pyright,ty,Ty,web,,edit response then hover (edit+hover),textDocument/hover,textDocument/hover,True,1.1376869999992323,1.1577950000003057,1.0,hover_text_char_count,Hover length,1650.0,1230.0,True,0
benchmark,pyright,pyrefly,Pyrefly,web,,edit response then hover (edit+hover),textDocument/hover,textDocument/hover,True,1.367636799994898,1.4232405999905495,1.0,hover_text_char_count,Hover length,3585.0,3165.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,web,,edit response then hover (edit+hover),textDocument/hover,textDocument/hover,True,170.68591259999266,173.57693959996823,1.0,hover_text_char_count,Hover length,363.0,-57.0,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_core,,builtins semantic tokens,typeServer/semanticTokens,semantic token impl using typeServer/getComputedType,True,0.8893290000003162,0.9316392000073392,1.0,semantic_token_count,Semantic tokens found,30.0,,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_core,,builtin int computed type,typeServer/getComputedType,typeServer/getComputedType,True,0.1457949999974062,0.1503478000074665,1.0,top_level_count,Results found,7.0,,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_core,,list declared type,typeServer/getDeclaredType,typeServer/getDeclaredType,True,0.19333619999315488,0.2047775999926671,1.0,top_level_count,Results found,7.0,,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_core,,generic specialization computed type,typeServer/getComputedType,typeServer/getComputedType,True,0.1506183999993027,0.15959360000010747,1.0,top_level_count,Results found,7.0,,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_core,,flow narrowed branch type,typeServer/getComputedType,typeServer/getComputedType,True,0.23676359999171837,0.2566254000043955,1.0,top_level_count,Results found,8.0,,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_core,,stdlib path computed type,typeServer/getComputedType,typeServer/getComputedType,True,0.17556819999526851,0.19334879999632903,1.0,top_level_count,Results found,7.0,,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_core,,function argument expected type,typeServer/getExpectedType,typeServer/getExpectedType,True,0.1744497999993655,0.18173240001715385,1.0,top_level_count,Results found,7.0,,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_core,,edited narrowing recomputes type (edit+getComputedType),typeServer/getComputedType,typeServer/getComputedType,True,0.21010559999581346,0.22223199999871213,1.0,top_level_count,Results found,5.0,,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_semantic,,django semantic tokens,typeServer/semanticTokens,semantic token impl using typeServer/getComputedType,True,22.266326599998365,34.65220360000103,1.0,semantic_token_count,Semantic tokens found,126.0,,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_semantic,,transformers semantic tokens,typeServer/semanticTokens,semantic token impl using typeServer/getComputedType,True,123.94250179999631,137.04209459999674,1.0,semantic_token_count,Semantic tokens found,74.0,,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_semantic,,stdlib semantic tokens,typeServer/semanticTokens,semantic token impl using typeServer/getComputedType,True,67.01153660000045,81.57159440000896,1.0,semantic_token_count,Semantic tokens found,75.0,,True,0
