report_type,baseline_server_id,server_id,server_name,suite_name,scenario_name,point_label,method,method_display,success,mean_ms,p95_ms,non_empty_rate,result_metric_name,result_metric_label,result_metric_value,result_metric_delta,validation_passed,validation_failure_count
benchmark,pyright,pyrefly,Pyrefly,data_science,,summarize definition,textDocument/definition,textDocument/definition,True,0.24871480000570045,0.2580398000020523,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,data_science,,summarize definition,textDocument/definition,textDocument/definition,True,1.0057898000070509,1.0369386000149916,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,pyright,Pyright,data_science,,edit array then complete (edit+completion),textDocument/completion,textDocument/completion,True,276.87627100000185,392.36618880000407,1.0,completion_item_count,Completions found,169.0,0.0,True,0
benchmark,pyright,ty,Ty,data_science,,edit array then complete (edit+completion),textDocument/completion,textDocument/completion,True,12.447507600001018,14.06891840000526,1.0,completion_item_count,Completions found,168.0,-1.0,True,0
benchmark,pyright,pyrefly,Pyrefly,data_science,,edit array then complete (edit+completion),textDocument/completion,textDocument/completion,True,15.250577199992676,18.262018400002944,1.0,completion_item_count,Completions found,149.0,-20.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,data_science,,edit array then complete (edit+completion),textDocument/completion,textDocument/completion,False,4.255283000003374,4.589836800016656,0.0,completion_item_count,Completions found,0.0,-169.0,False,10
benchmark,pyright,pyright,Pyright,data_science,,edit array then hover (edit+hover),textDocument/hover,textDocument/hover,True,29.448357000002545,32.48172440000161,1.0,hover_text_char_count,Hover length,278.0,0.0,True,0
benchmark,pyright,ty,Ty,data_science,,edit array then hover (edit+hover),textDocument/hover,textDocument/hover,True,3.845182999998542,4.475134999989905,1.0,hover_text_char_count,Hover length,267.0,-11.0,True,0
benchmark,pyright,pyrefly,Pyrefly,data_science,,edit array then hover (edit+hover),textDocument/hover,textDocument/hover,True,0.568621999991592,0.6749637999973856,1.0,hover_text_char_count,Hover length,2075.0,1797.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,data_science,,edit array then hover (edit+hover),textDocument/hover,textDocument/hover,True,186.06424380001272,193.1019542000115,1.0,hover_text_char_count,Hover length,5662.0,5384.0,True,0
benchmark,pyright,pyright,Pyright,django,,queryset completion,textDocument/completion,textDocument/completion,True,4.80994660000249,8.229302400002325,1.0,completion_item_count,Completions found,10.0,0.0,True,0
benchmark,pyright,ty,Ty,django,,queryset completion,textDocument/completion,textDocument/completion,True,5.747595799994087,8.064851400001771,1.0,completion_item_count,Completions found,259.0,249.0,True,0
benchmark,pyright,pyrefly,Pyrefly,django,,queryset completion,textDocument/completion,textDocument/completion,True,20.909929600003352,80.28841739999847,1.0,completion_item_count,Completions found,38.0,28.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,django,,queryset completion,textDocument/completion,textDocument/completion,True,224.64773039999955,712.2687875999985,1.0,completion_item_count,Completions found,2.0,-8.0,True,0
benchmark,pyright,pyright,Pyright,django,,queryset filter hover,textDocument/hover,textDocument/hover,True,0.5581541999987394,0.6323493999929042,1.0,hover_text_char_count,Hover length,57.0,0.0,True,0
benchmark,pyright,ty,Ty,django,,queryset filter hover,textDocument/hover,textDocument/hover,True,0.2962273999912668,0.3125241999953232,1.0,hover_text_char_count,Hover length,46.0,-11.0,True,0
benchmark,pyright,pyrefly,Pyrefly,django,,queryset filter hover,textDocument/hover,textDocument/hover,True,3.2673822000049313,4.492517800002815,1.0,hover_text_char_count,Hover length,298.0,241.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,django,,queryset filter hover,textDocument/hover,textDocument/hover,True,168.5809499999948,170.60332739999922,1.0,hover_text_char_count,Hover length,57.0,0.0,True,0
benchmark,pyright,pyright,Pyright,django,,model definition,textDocument/definition,textDocument/definition,True,0.4248258000018268,0.4759476000003815,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,ty,Ty,django,,model definition,textDocument/definition,textDocument/definition,True,0.2698383999984344,0.30778100000929953,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,pyrefly,Pyrefly,django,,model definition,textDocument/definition,textDocument/definition,True,1.795933599998989,4.857653799996341,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,django,,model definition,textDocument/definition,textDocument/definition,True,1.0525235999978122,1.0907368000061979,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,pyright,Pyright,django,,edit queryset then complete (edit+completion),textDocument/completion,textDocument/completion,True,27.438037400000326,32.91322820000744,1.0,completion_item_count,Completions found,105.0,0.0,True,0
benchmark,pyright,ty,Ty,django,,edit queryset then complete (edit+completion),textDocument/completion,textDocument/completion,True,3.2165271999929246,3.5475709999957417,1.0,completion_item_count,Completions found,104.0,-1.0,True,0
benchmark,pyright,pyrefly,Pyrefly,django,,edit queryset then complete (edit+completion),textDocument/completion,textDocument/completion,True,1.0956006000014895,1.1924027999953069,1.0,completion_item_count,Completions found,83.0,-22.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,django,,edit queryset then complete (edit+completion),textDocument/completion,textDocument/completion,True,331.44398440000487,398.31500720001145,1.0,completion_item_count,Completions found,143.0,38.0,True,0
benchmark,pyright,pyright,Pyright,django,,edit queryset then hover (edit+hover),textDocument/hover,textDocument/hover,True,41.567344599999956,51.18660179999779,1.0,hover_text_char_count,Hover length,83.0,0.0,True,0
benchmark,pyright,ty,Ty,django,,edit queryset then hover (edit+hover),textDocument/hover,textDocument/hover,True,1.625731599995106,1.7042549999814582,1.0,hover_text_char_count,Hover length,100.0,17.0,True,0
benchmark,pyright,pyrefly,Pyrefly,django,,edit queryset then hover (edit+hover),textDocument/hover,textDocument/hover,True,0.6581697999934022,0.6973236000021643,1.0,hover_text_char_count,Hover length,1190.0,1107.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,django,,edit queryset then hover (edit+hover),textDocument/hover,textDocument/hover,True,200.54270259999498,211.7696109999997,1.0,hover_text_char_count,Hover length,71.0,-12.0,True,0
benchmark,pyright,pyright,Pyright,pandas,,report dataframe completion,textDocument/completion,textDocument/completion,True,73.11765239999772,243.50602979999672,1.0,completion_item_count,Completions found,271.2,0.0,True,0
benchmark,pyright,ty,Ty,pandas,,report dataframe completion,textDocument/completion,textDocument/completion,True,18.817188600002055,21.73213919999739,1.0,completion_item_count,Completions found,1000.0,728.8,True,0
benchmark,pyright,pyrefly,Pyrefly,pandas,,report dataframe completion,textDocument/completion,textDocument/completion,True,42.24431299999196,157.2624717999872,1.0,completion_item_count,Completions found,39.0,-232.2,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,pandas,,report dataframe completion,textDocument/completion,textDocument/completion,True,107.41126979999649,317.09510719999224,1.0,completion_item_count,Completions found,6.0,-265.2,True,0
benchmark,pyright,pyright,Pyright,pandas,,dataframe groupby hover,textDocument/hover,textDocument/hover,True,0.7025064000004022,0.7770081999979084,1.0,hover_text_char_count,Hover length,350.0,0.0,True,0
benchmark,pyright,ty,Ty,pandas,,dataframe groupby hover,textDocument/hover,textDocument/hover,True,0.32107679999171523,0.3933699999890905,1.0,hover_text_char_count,Hover length,329.0,-21.0,True,0
benchmark,pyright,pyrefly,Pyrefly,pandas,,dataframe groupby hover,textDocument/hover,textDocument/hover,True,3.1369229999938852,3.836286200004224,1.0,hover_text_char_count,Hover length,3121.0,2771.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,pandas,,dataframe groupby hover,textDocument/hover,textDocument/hover,True,198.28018359999646,203.04127499998685,1.0,hover_text_char_count,Hover length,301.0,-49.0,True,0
benchmark,pyright,pyright,Pyright,pandas,,build report definition,textDocument/definition,textDocument/definition,True,0.4776563999968175,0.5513687999950889,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,ty,Ty,pandas,,build report definition,textDocument/definition,textDocument/definition,True,0.23956560000328864,0.2533915999947567,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,pyrefly,Pyrefly,pandas,,build report definition,textDocument/definition,textDocument/definition,True,0.24659059999976307,0.25818840000511045,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,pandas,,build report definition,textDocument/definition,textDocument/definition,True,1.0679524000011043,1.1035773999935827,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,pyright,Pyright,pandas,,edit dataframe then complete (edit+completion),textDocument/completion,textDocument/completion,True,387.17768380000166,863.0663805999999,1.0,completion_item_count,Completions found,441.0,0.0,True,0
benchmark,pyright,ty,Ty,pandas,,edit dataframe then complete (edit+completion),textDocument/completion,textDocument/completion,True,13.264677000000802,14.32767340000396,1.0,completion_item_count,Completions found,448.0,7.0,True,0
benchmark,pyright,pyrefly,Pyrefly,pandas,,edit dataframe then complete (edit+completion),textDocument/completion,textDocument/completion,True,23.41119299999832,38.64907799998605,1.0,completion_item_count,Completions found,256.0,-185.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,pandas,,edit dataframe then complete (edit+completion),textDocument/completion,textDocument/completion,True,245.4388540000025,257.82941260001166,1.0,completion_item_count,Completions found,442.0,1.0,True,0
benchmark,pyright,pyright,Pyright,pandas,,edit dataframe then hover (edit+hover),textDocument/hover,textDocument/hover,True,13.40209139999331,18.065467199991758,1.0,hover_text_char_count,Hover length,4292.0,0.0,True,0
benchmark,pyright,ty,Ty,pandas,,edit dataframe then hover (edit+hover),textDocument/hover,textDocument/hover,True,2.366125999998303,2.379089999999451,1.0,hover_text_char_count,Hover length,4441.0,149.0,True,0
benchmark,pyright,pyrefly,Pyrefly,pandas,,edit dataframe then hover (edit+hover),textDocument/hover,textDocument/hover,True,1.076689400002806,1.20647320001126,1.0,hover_text_char_count,Hover length,2481.0,-1811.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,pandas,,edit dataframe then hover (edit+hover),textDocument/hover,textDocument/hover,True,189.56621460000633,191.1349322000035,1.0,hover_text_char_count,Hover length,232.0,-4060.0,True,0
benchmark,pyright,pyright,Pyright,sqlalchemy,,query completion,textDocument/completion,textDocument/completion,True,7.581393000000958,13.289461799996616,1.0,completion_item_count,Completions found,1.0,0.0,True,0
benchmark,pyright,ty,Ty,sqlalchemy,,query completion,textDocument/completion,textDocument/completion,True,3.8699993999955495,9.012452999985497,1.0,completion_item_count,Completions found,1.0,0.0,True,0
benchmark,pyright,pyrefly,Pyrefly,sqlalchemy,,query completion,textDocument/completion,textDocument/completion,True,73.42102799999566,284.1966232000004,1.0,completion_item_count,Completions found,38.0,37.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,sqlalchemy,,query completion,textDocument/completion,textDocument/completion,True,46.76161759999786,77.76166359999479,1.0,completion_item_count,Completions found,1.0,0.0,True,0
benchmark,pyright,pyright,Pyright,sqlalchemy,,sessionmaker hover,textDocument/hover,textDocument/hover,True,1.5584094000047344,1.8416030000054207,1.0,hover_text_char_count,Hover length,10572.0,0.0,True,0
benchmark,pyright,ty,Ty,sqlalchemy,,sessionmaker hover,textDocument/hover,textDocument/hover,True,0.4333957999961058,0.48410640000042804,1.0,hover_text_char_count,Hover length,10628.0,56.0,True,0
benchmark,pyright,pyrefly,Pyrefly,sqlalchemy,,sessionmaker hover,textDocument/hover,textDocument/hover,True,1.3620717999970111,1.9779617999915897,1.0,hover_text_char_count,Hover length,13188.0,2616.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,sqlalchemy,,sessionmaker hover,textDocument/hover,textDocument/hover,True,331.0689191999927,343.7143059999926,1.0,hover_text_char_count,Hover length,10498.0,-74.0,True,0
benchmark,pyright,pyright,Pyright,sqlalchemy,,mapped class definition,textDocument/definition,textDocument/definition,True,0.49472420000142847,0.54017700000486,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,ty,Ty,sqlalchemy,,mapped class definition,textDocument/definition,textDocument/definition,True,0.23900740000044607,0.25392439999905037,1.0,location_count,Definitions found,2.0,1.0,True,0
benchmark,pyright,pyrefly,Pyrefly,sqlalchemy,,mapped class definition,textDocument/definition,textDocument/definition,True,0.2654425999992327,0.2820721999853504,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,sqlalchemy,,mapped class definition,textDocument/definition,textDocument/definition,True,1.226541999994879,1.4852313999995204,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,pyright,Pyright,sqlalchemy,,edit query then complete (edit+completion),textDocument/completion,textDocument/completion,True,142.20022279999966,183.21141519999742,1.0,completion_item_count,Completions found,39.0,0.0,True,0
benchmark,pyright,ty,Ty,sqlalchemy,,edit query then complete (edit+completion),textDocument/completion,textDocument/completion,True,2.127766200010228,2.257101000009243,1.0,completion_item_count,Completions found,23.0,-16.0,True,0
benchmark,pyright,pyrefly,Pyrefly,sqlalchemy,,edit query then complete (edit+completion),textDocument/completion,textDocument/completion,True,0.7610045999911108,0.8165709999786941,1.0,completion_item_count,Completions found,17.0,-22.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,sqlalchemy,,edit query then complete (edit+completion),textDocument/completion,textDocument/completion,False,27.47285140000031,27.775161400001025,0.0,completion_item_count,Completions found,0.0,-39.0,False,10
benchmark,pyright,pyright,Pyright,sqlalchemy,,edit session then hover (edit+hover),textDocument/hover,textDocument/hover,True,93.0315748000055,105.0377610000055,1.0,hover_text_char_count,Hover length,900.0,0.0,True,0
benchmark,pyright,ty,Ty,sqlalchemy,,edit session then hover (edit+hover),textDocument/hover,textDocument/hover,True,1.8582466000054865,1.8940504000113378,1.0,hover_text_char_count,Hover length,958.0,58.0,True,0
benchmark,pyright,pyrefly,Pyrefly,sqlalchemy,,edit session then hover (edit+hover),textDocument/hover,textDocument/hover,True,4.447955800003456,6.9871972000044025,1.0,hover_text_char_count,Hover length,1869.0,969.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,sqlalchemy,,edit session then hover (edit+hover),textDocument/hover,textDocument/hover,False,27.150454000002355,27.63841380000258,0.0,hover_text_char_count,Hover length,0.0,-900.0,False,10
benchmark,pyright,pyright,Pyright,transformers,,classifier pipeline completion,textDocument/completion,textDocument/completion,True,60.29033920000302,94.05455220000363,1.0,completion_item_count,Completions found,123.0,0.0,True,0
benchmark,pyright,ty,Ty,transformers,,classifier pipeline completion,textDocument/completion,textDocument/completion,True,16.14508019998766,18.98194099999273,1.0,completion_item_count,Completions found,771.0,648.0,True,0
benchmark,pyright,pyrefly,Pyrefly,transformers,,classifier pipeline completion,textDocument/completion,textDocument/completion,True,299.74573500000474,1177.5506197999957,1.0,completion_item_count,Completions found,38.0,-85.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,transformers,,classifier pipeline completion,textDocument/completion,textDocument/completion,True,138.35157299999992,140.11243560000253,1.0,completion_item_count,Completions found,2.0,-121.0,True,0
benchmark,pyright,pyright,Pyright,transformers,,pipeline hover,textDocument/hover,textDocument/hover,True,0.5722218000130397,0.6460020000019995,1.0,hover_text_char_count,Hover length,34.0,0.0,True,0
benchmark,pyright,ty,Ty,transformers,,pipeline hover,textDocument/hover,textDocument/hover,True,0.8436011999947368,2.6219285999900417,1.0,hover_text_char_count,Hover length,7.0,-27.0,True,0
benchmark,pyright,pyrefly,Pyrefly,transformers,,pipeline hover,textDocument/hover,textDocument/hover,True,3.055108799998152,5.363968799991881,1.0,hover_text_char_count,Hover length,48.0,14.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,transformers,,pipeline hover,textDocument/hover,textDocument/hover,False,2731.831217799993,2911.5489633999687,0.0,hover_text_char_count,Hover length,0.0,-34.0,False,10
benchmark,pyright,pyright,Pyright,transformers,,auto tokenizer definition,textDocument/definition,textDocument/definition,True,0.6265366000093309,0.976638800011642,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,ty,Ty,transformers,,auto tokenizer definition,textDocument/definition,textDocument/definition,True,0.31628000000409884,0.3819934000034664,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,pyrefly,Pyrefly,transformers,,auto tokenizer definition,textDocument/definition,textDocument/definition,True,1.5015663999975004,2.925401000010197,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,transformers,,auto tokenizer definition,textDocument/definition,textDocument/definition,True,2325.794111399989,2471.0076180000215,1.0,location_count,Definitions found,1.0,0.0,True,0
benchmark,pyright,pyright,Pyright,transformers,,edit prediction then complete (edit+completion),textDocument/completion,textDocument/completion,True,7.131826199997704,8.047351999994135,0.0,completion_item_count,Completions found,0.0,0.0,True,0
benchmark,pyright,ty,Ty,transformers,,edit prediction then complete (edit+completion),textDocument/completion,textDocument/completion,True,4.4112359999928685,4.729823799988253,1.0,completion_item_count,Completions found,23.0,23.0,True,0
benchmark,pyright,pyrefly,Pyrefly,transformers,,edit prediction then complete (edit+completion),textDocument/completion,textDocument/completion,True,6.361998400001312,22.94988520000629,0.0,completion_item_count,Completions found,0.0,0.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,transformers,,edit prediction then complete (edit+completion),textDocument/completion,textDocument/completion,True,3.139202599993496,3.6286308000057943,0.0,completion_item_count,Completions found,0.0,0.0,True,0
benchmark,pyright,pyright,Pyright,transformers,,edit tokenizer then hover (edit+hover),textDocument/hover,textDocument/hover,True,690.2944982000065,725.0518408000119,1.0,hover_text_char_count,Hover length,30.0,0.0,True,0
benchmark,pyright,ty,Ty,transformers,,edit tokenizer then hover (edit+hover),textDocument/hover,textDocument/hover,True,3.0962264000095274,3.163046600013786,1.0,hover_text_char_count,Hover length,7.0,-23.0,True,0
benchmark,pyright,pyrefly,Pyrefly,transformers,,edit tokenizer then hover (edit+hover),textDocument/hover,textDocument/hover,True,0.5474496000033469,0.5953394000016488,1.0,hover_text_char_count,Hover length,33.0,3.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,transformers,,edit tokenizer then hover (edit+hover),textDocument/hover,textDocument/hover,False,2531.1266476000014,2711.979550400008,0.0,hover_text_char_count,Hover length,0.0,-30.0,False,10
benchmark,pyright,pyright,Pyright,web,,request args completion,textDocument/completion,textDocument/completion,True,4.964604000008421,8.632880600009683,1.0,completion_item_count,Completions found,14.0,0.0,True,0
benchmark,pyright,ty,Ty,web,,request args completion,textDocument/completion,textDocument/completion,True,8.721461199996838,12.857099199993627,1.0,completion_item_count,Completions found,454.0,440.0,True,0
benchmark,pyright,pyrefly,Pyrefly,web,,request args completion,textDocument/completion,textDocument/completion,True,52.5470797999958,163.43466219998956,1.0,completion_item_count,Completions found,274.4,260.4,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,web,,request args completion,textDocument/completion,textDocument/completion,True,26.873904599995058,35.21607700001823,1.0,completion_item_count,Completions found,1.0,-13.0,True,0
benchmark,pyright,pyright,Pyright,web,,client session hover,textDocument/hover,textDocument/hover,True,0.5933760000004895,0.8995944000162125,1.0,hover_text_char_count,Hover length,26.0,0.0,True,0
benchmark,pyright,ty,Ty,web,,client session hover,textDocument/hover,textDocument/hover,True,0.26738000000250395,0.2869644000043081,1.0,hover_text_char_count,Hover length,7.0,-19.0,True,0
benchmark,pyright,pyrefly,Pyrefly,web,,client session hover,textDocument/hover,textDocument/hover,True,2.9434850000029655,10.28760160000388,1.0,hover_text_char_count,Hover length,149.0,123.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,web,,client session hover,textDocument/hover,textDocument/hover,True,9.47096860001011,16.723173800016863,1.0,hover_text_char_count,Hover length,359.0,333.0,True,0
benchmark,pyright,pyright,Pyright,web,,client references,textDocument/references,textDocument/references,True,1.000856399997474,1.5533796000056554,1.0,location_count,References found,2.0,0.0,True,0
benchmark,pyright,ty,Ty,web,,client references,textDocument/references,textDocument/references,True,0.6491852000010567,0.8122854000021107,1.0,location_count,References found,2.0,0.0,True,0
benchmark,pyright,pyrefly,Pyrefly,web,,client references,textDocument/references,textDocument/references,True,0.3473362000022462,0.35632940000596136,1.0,location_count,References found,2.0,0.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,web,,client references,textDocument/references,textDocument/references,True,12.399288399990382,32.818380999970024,1.0,location_count,References found,2.0,0.0,True,0
benchmark,pyright,pyright,Pyright,web,,edit response then complete (edit+completion),textDocument/completion,textDocument/completion,True,5.733849800003554,7.986817199991946,1.0,completion_item_count,Completions found,205.0,0.0,True,0
benchmark,pyright,ty,Ty,web,,edit response then complete (edit+completion),textDocument/completion,textDocument/completion,True,3.233939399990504,3.751142999982448,1.0,completion_item_count,Completions found,227.0,22.0,True,0
benchmark,pyright,pyrefly,Pyrefly,web,,edit response then complete (edit+completion),textDocument/completion,textDocument/completion,True,1.218332600001304,3.008102400008283,1.0,completion_item_count,Completions found,32.0,-173.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,web,,edit response then complete (edit+completion),textDocument/completion,textDocument/completion,True,101.70628220000708,103.09682399999929,1.0,completion_item_count,Completions found,57.0,-148.0,True,0
benchmark,pyright,pyright,Pyright,web,,edit response then hover (edit+hover),textDocument/hover,textDocument/hover,True,38.35764940000104,53.89843740000515,1.0,hover_text_char_count,Hover length,420.0,0.0,True,0
benchmark,pyright,ty,Ty,web,,edit response then hover (edit+hover),textDocument/hover,textDocument/hover,True,1.4324474000034115,1.5188170000044465,1.0,hover_text_char_count,Hover length,1650.0,1230.0,True,0
benchmark,pyright,pyrefly,Pyrefly,web,,edit response then hover (edit+hover),textDocument/hover,textDocument/hover,True,1.4349864000053003,1.5257780000126786,1.0,hover_text_char_count,Hover length,3585.0,3165.0,True,0
benchmark,pyright,pylsp-mypy,pylsp-mypy,web,,edit response then hover (edit+hover),textDocument/hover,textDocument/hover,True,180.19786939998994,222.15843020001103,1.0,hover_text_char_count,Hover length,363.0,-57.0,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_core,,builtins semantic tokens,typeServer/semanticTokens,semantic token impl using typeServer/getComputedType,True,0.8958935999999085,0.976492799998141,1.0,semantic_token_count,Semantic tokens found,30.0,,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_core,,builtin int computed type,typeServer/getComputedType,typeServer/getComputedType,True,0.2000149999958012,0.22889099998906204,1.0,top_level_count,Results found,7.0,,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_core,,list declared type,typeServer/getDeclaredType,typeServer/getDeclaredType,True,0.20481260000337898,0.20885420001377497,1.0,top_level_count,Results found,7.0,,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_core,,generic specialization computed type,typeServer/getComputedType,typeServer/getComputedType,True,0.1892533999978241,0.19236900001828872,1.0,top_level_count,Results found,7.0,,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_core,,flow narrowed branch type,typeServer/getComputedType,typeServer/getComputedType,True,0.25616080000645525,0.268135400006031,1.0,top_level_count,Results found,8.0,,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_core,,stdlib path computed type,typeServer/getComputedType,typeServer/getComputedType,True,0.1792404000013903,0.18478479998975672,1.0,top_level_count,Results found,7.0,,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_core,,function argument expected type,typeServer/getExpectedType,typeServer/getExpectedType,True,0.19967059999999037,0.204641799990668,1.0,top_level_count,Results found,7.0,,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_core,,edited narrowing recomputes type (edit+getComputedType),typeServer/getComputedType,typeServer/getComputedType,True,0.22464319999926374,0.23355820000574568,1.0,top_level_count,Results found,5.0,,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_semantic,,django semantic tokens,typeServer/semanticTokens,semantic token impl using typeServer/getComputedType,True,23.485329599998295,32.347435999986374,1.0,semantic_token_count,Semantic tokens found,126.0,,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_semantic,,transformers semantic tokens,typeServer/semanticTokens,semantic token impl using typeServer/getComputedType,True,62.00450640000099,68.28586560000645,1.0,semantic_token_count,Semantic tokens found,74.0,,True,0
benchmark,pyright,pyrefly,Pyrefly,tsp_semantic,,stdlib semantic tokens,typeServer/semanticTokens,semantic token impl using typeServer/getComputedType,True,9.26030420000643,10.435694400018747,1.0,semantic_token_count,Semantic tokens found,75.0,,True,0
